"pop" "long" "lat" "miles" "weight" "fact"
2870 -118.329705132 34.1033621343 13.087594430123 0.00583821848322056 16.755687046843
5250 -118.210551419 33.7934559681 13.0953238176588 0.00583132861378998 30.6144752223974
3019 -118.283966862 33.7476347425 13.1051322836034 0.0058226030270934 17.578438538795
4250 -118.152770207 33.9270642827 13.1204163858398 0.00580904531325722 24.6884425813432
4227 -118.311409838 34.0999857403 13.1405241783861 0.00579128076952226 24.4797438127706
2327 -118.286590922 34.0923480584 13.1581046061417 0.00577581574923691 13.4403232484743
3609 -118.195047012 33.808019405 13.1617163037367 0.00577264630883696 20.8334805285926
5509 -118.177370658 33.8318985628 13.1639606670919 0.00577067808487778 31.7906655695917
2034 -118.302186447 33.7402399678 13.1735181292324 0.00576230780294397 11.720534071188
3064 -118.220039811 34.0559154138 13.2304143903798 0.0057128537486081 17.5041838857352
76 -118.214976735 33.7865166112 13.2343054061064 0.00570949497225307 0.433921617891233
6709 -118.18278668 34.0168796798 13.2405296866151 0.00570412824657872 38.2689964062966
4183 -118.151612389 33.8999930814 13.2428265655413 0.0057021497330496 23.8520923333465
3204 -118.154854711 33.9574325977 13.2555798461664 0.00569118285965391 18.2345498823311
6092 -118.547611102 34.0521044113 13.2626447874228 0.00568512114813774 34.6337580344551
4435 -118.16237096 33.8571967133 13.2708807307022 0.00567806693565087 25.1822268596116
3728 -118.303816321 34.099934606 13.2761714545856 0.00567354227301415 21.1509655937968
3303 -118.20508365 34.0436273788 13.2767904488363 0.00567301325838585 18.7379627924485
5809 -118.153205901 33.8851557042 13.2949687382089 0.00565751037507998 32.8644777688396
2944 -118.194520112 34.0333712078 13.3103932659824 0.00564440574898784 16.6171305250202
6896 -118.151430553 33.892804072 13.3123753948032 0.00564272504121432 38.912231884214
4758 -118.315193175 34.1038003467 13.328926943204 0.00562871973551324 26.781448501572
4591 -118.296183327 34.0985799749 13.3414320622371 0.00561817291831885 25.7930318680018
4707 -118.175775191 34.0096134963 13.3449828709282 0.00561518356967529 26.4306690624616
3078 -118.198724597 34.0387952037 13.3465218162682 0.00561388870611499 17.2795494374219
4699 -118.169728477 33.8387150444 13.3522357058371 0.00560908497476103 26.3570902964021
7165 -118.197398923 33.8007497555 13.3546338496317 0.00560707066501402 40.1746613148254
4130 -118.155624875 33.8716272124 13.3577078453093 0.00560449026305825 23.1465447864306
2422 -118.28841007 34.0962231703 13.3608877791689 0.00560182280745018 13.5676148396443
3509 -118.257208782 34.0832235794 13.3983370730918 0.00557055159420441 19.5470655440633
3091 -118.353032714 34.1114219697 13.4056646631849 0.00556446348684647 17.1997566378424
5218 -118.292386595 33.7398012391 13.4059839504685 0.00556419843486958 29.0339874331494
4747 -118.185934359 34.0257399626 13.4124493577924 0.00555883533710717 26.3877913452477
6547 -118.147456036 33.9172278896 13.4150231178841 0.00555670254375079 36.3797315539364
4395 -118.274063619 34.0916935706 13.4297674092976 0.00554450804110688 24.3681128406647
3909 -118.252052792 34.0811683123 13.4386733559647 0.00553716167147859 21.6447649738098
5601 -118.182248414 34.0217470561 13.4416946380433 0.00553467278184755 30.9997022511281
5394 -118.209536124 34.0513623416 13.4417437851178 0.00553463230905143 29.8538066750234
3499 -118.400913824 34.112707473 13.4451697003788 0.00553181214894947 19.3558107091742
1802 -118.202282524 33.7935483778 13.4503428179617 0.00552755780213275 9.96065915944322
2487 -118.307147914 34.1035534954 13.4508770682997 0.00552711871686528 13.7459442488439
3861 -118.147193614 33.9082222787 13.4510092080876 0.00552701012297519 21.3397860848072
3127 -118.231241002 34.0688133874 13.4634475059451 0.00551680250830097 17.2510414434571
4051 -118.153744045 33.9674436926 13.4725160636312 0.00550937811871258 22.3184907589047
4971 -118.264627054 34.0882052758 13.4756520137568 0.00550681421684199 27.3743734719215
6065 -118.155630823 33.9739334756 13.4866639749774 0.00549782517880035 33.3443097094241
4001 -118.203179325 34.0469059281 13.5073332939718 0.00548101218468555 21.9295297509269
5343 -118.308517262 33.7331124985 13.5208152620981 0.00547008710526082 29.2266754034086
5278 -118.17626475 33.8226981225 13.5230227762595 0.00546830136410573 28.86169459975
4307 -118.283782267 33.7410474934 13.5232294222305 0.00546813424517641 23.5512541939748
3135 -118.302791827 34.1035694325 13.5327847601637 0.00546041500261143 17.1184010331868
4452 -118.321290963 34.1084097954 13.5421420162468 0.00545287160970143 24.2761844063908
3588 -118.145325675 33.9280928279 13.5503783720907 0.00544624476278978 19.5411262088897
5335 -118.186071519 34.0297390873 13.5599477377877 0.00543856055646633 29.0147205687479
2433 -118.159577634 33.8505672489 13.5763730727847 0.00542540886409075 13.2000197663328
2227 -118.341029464 34.1124847336 13.5781592756591 0.00542398153608631 12.0792068808642
4468 -118.145992645 33.9414526083 13.5853591002153 0.0054182339710701 24.2086693827412
2837 -118.15323032 33.864473549 13.620293497776 0.00539047539214648 15.2927786875196
4675 -118.469817905 34.1017198839 13.6217387781171 0.00538933158298417 25.195125150451
3529 -118.329794066 34.1113489295 13.6252892411369 0.00538652325662738 19.009040572638
3203 -118.283705356 34.0992522425 13.6614261586068 0.00535806430966694 17.1618799838632
1439 -118.180136593 33.8133920271 13.6636795588027 0.00535629716231713 7.70771161657436
3293 -118.296173228 34.1035857813 13.6645272621232 0.0053556326080355 17.6360981782609
4362 -118.424851537 34.1132371159 13.665665986955 0.00535474010301505 23.3573763293517
3851 -118.295664188 33.7344861524 13.6780047372773 0.00534508357757367 20.5839168572362
5091 -118.188523004 34.0360820537 13.6984739555783 0.00532912151652374 27.1305576406224
5153 -118.196510011 33.7935018436 13.7073611432422 0.00532221346919782 27.4253660067764
3458 -118.366262333 34.1168869259 13.7130042992984 0.00531783399104342 18.3890699410281
3259 -118.200942467 34.0498890007 13.7394813010692 0.00529735801664626 17.2640897762502
4589 -118.195586471 34.0449917981 13.7552494114765 0.00528521989434517 24.25387409515
3554 -118.145675587 33.8823220501 13.7558037153985 0.00528479395644277 18.7821577211976
164 -118.239303476 34.0800195283 13.790674324009 0.0052581018614288 0.862328705274323
7170 -118.143972063 33.9520335741 13.8017744550866 0.00524964756452923 37.6399730376746
3411 -118.22023043 34.0675748648 13.8113848418809 0.0052423443735058 17.8816366580283
3916 -118.146918159 33.872995795 13.8206525435077 0.00523531602318717 20.501497546801
3603 -118.321473057 33.7252073242 13.8389778176767 0.00522146021926265 18.8129211700033
5613 -118.146969159 33.9679312809 13.8575880521383 0.005207445175819 29.229389771872
4341 -118.444008746 34.1126802499 13.8718570209191 0.00519673764667928 22.5590381242348
3987 -118.152847446 33.9853615992 13.8800531976154 0.00519060210761665 20.6949306030676
5155 -118.199680053 33.7862866981 13.8920066283195 0.00518167340341729 26.7115263946161
1262 -118.264248619 33.7432272692 13.8926573374732 0.00518118801271495 6.53865927204626
2743 -118.28850756 34.104731761 13.9005637429095 0.00517529574476818 14.1958362278991
4930 -118.185377031 33.8006393256 13.9113523581957 0.00516727170470648 25.474649504203
4679 -118.284213491 33.7346884948 13.9150277959496 0.00516454235661345 24.1648936865943
3390 -118.139315131 33.9043753851 13.9197595357584 0.00516103179062658 17.4958977702241
3077 -118.309338315 34.1112722081 13.9208413783251 0.00516022965420785 15.8780266459975
3990 -118.191532742 33.7934565037 13.9317276481208 0.00515216838488381 20.5571518556864
3273 -118.170861913 34.0199046705 13.9363134295787 0.00514877827297958 16.8519512874622
7666 -118.138177027 33.924559681 13.9517262966221 0.00513740855441305 39.3833739781305
4770 -118.160054021 33.8348126996 13.9700391816448 0.00512394844779683 24.4412340959909
2607 -118.206291722 34.0597626128 13.9765652325062 0.00511916453404026 13.345661940243
4127 -118.294602562 33.730170354 13.9786704824868 0.00511762271223276 21.1204289333846
4080 -118.18860713 34.0432747513 13.9941372305529 0.00510631665759895 20.8337719630037
3233 -118.508639364 34.0918578598 14.0133035845361 0.00509235812987158 16.4635938338748
3185 -118.27855355 34.1029515308 14.016673968106 0.00508990945528287 16.2113616150759
2683 -118.211594068 34.0650804636 14.0224316545441 0.00508573042460672 13.6450147292198
4844 -118.196854791 34.0525881208 14.038752247753 0.00507391258077469 24.5780325412726
3548 -118.18159334 34.0368499123 14.0517710703735 0.00506451507959492 17.9688995024028
6569 -118.149119861 33.8539227984 14.0644565205734 0.00505538331108046 33.2088129704875
3116 -118.174743788 34.0294155087 14.0888585977266 0.00503788650385313 15.6980543460064
2446 -118.202313461 33.7791651734 14.1122241034538 0.00502121793098809 12.2818990591969
4108 -118.138299713 33.8838370171 14.1536994870173 0.00499183313215039 20.5064505068738
2718 -118.295782854 34.1113186021 14.1731938635432 0.00497811064282286 13.5305047271925
3704 -118.250445755 34.0929439929 14.1738629660255 0.00497764065273246 18.437180977721
4717 -118.266838721 34.1008398213 14.1819265561642 0.00497198186679168 23.4528384656564
4494 -118.164817017 34.0186971737 14.1968829792599 0.00496151141440152 22.2970322963204
6230 -118.185012726 33.7935160067 14.2239519085052 0.00494264534825635 30.7926805196371
5422 -118.133930747 33.9352890188 14.2338280347742 0.00493578882946088 26.7618470333369
4352 -118.140051202 33.9675077363 14.236001884028 0.00493428154648392 21.473993290298
3423 -118.299041277 33.7247383357 14.2439965729245 0.00492874419954037 16.8710913950267
4065 -118.19152475 33.7862609629 14.2480816653254 0.00492591834697055 20.0238580804353
2374 -118.311599738 33.7208550236 14.2791841436439 0.00490448275089106 11.6432420506154
2744 -118.492114198 34.1039082 14.2840678165384 0.00490112967314796 13.448699823118
5483 -118.13824222 33.8736723518 14.2954614609365 0.00489332027496202 26.8300750676167
3315 -118.285141041 33.728105968 14.3129016118919 0.00488140260048981 16.1818496206237
3448 -118.321147966 34.120090848 14.327153327745 0.00487169603000709 16.7976079114644
5659 -118.133665203 33.8922686807 14.3282380426842 0.0048709584373708 27.5647537970814
6325 -118.188386159 34.0508764577 14.3324827480916 0.00486807370032783 30.7905661545735
4447 -118.140267118 33.8646053821 14.334576234997 0.00486665189277791 21.6420009671833
5167 -118.197214987 33.778982283 14.3354205638788 0.00486607863666385 25.1430283156421
5631 -118.210369286 34.0706612688 14.3507011950326 0.00485572134969154 27.3425669201131
4839 -118.196491196 34.0590641321 14.3526037532061 0.00485443410171977 23.490606618222
4171 -118.132274404 33.899053733 14.354097077897 0.0048534240947262 20.243631899103
4754 -118.159794508 34.0158949933 14.3581471795219 0.00485068640326869 23.0601631611394
2834 -118.278533872 34.1087459256 14.3818458206095 0.00483471349333305 13.7015780401059
3475 -118.291438759 33.7249042454 14.3839074480637 0.00483332768578376 16.7958137080986
4160 -118.18101862 34.0445221411 14.3919586070254 0.00482792147166685 20.0841533221341
4414 -118.149442721 33.8395442341 14.3976786117333 0.00482408609672739 21.2935160309547
4414 -118.167407987 34.0281952288 14.3999428100057 0.00482256917005247 21.2868203166116
3096 -118.288454261 34.1126051295 14.4063971360035 0.00481824894193793 14.9172987242398
3454 -118.201902186 33.7725525613 14.4467736127566 0.00479135407092164 16.5493369609633
2837 -118.193721136 33.7789748952 14.4843481928428 0.00476652732713465 13.522638027081
3580 -118.162400198 34.0238554873 14.493097814374 0.0047607738682513 17.0435704483396
5066 -118.219407859 34.0801435586 14.4995731138056 0.0047565226323649 24.0965436555606
3216 -118.256771963 34.1016796733 14.5083188136202 0.00475078984119295 15.2785401292765
3757 -118.234513305 34.0904134782 14.5344078638944 0.00473374995106527 17.7846985661522
4947 -118.184997299 33.7862289769 14.5381753464511 0.0047312968220977 23.4057253789173
3762 -118.129001231 33.9420632504 14.5591290230555 0.00471768794164673 17.747942036475
5629 -118.173934416 34.040745785 14.5657830962106 0.00471337857219824 26.5316079829039
4089 -118.211933233 34.0762277222 14.5744041192609 0.00470780412441044 19.2502110647143
61 -118.215883719 33.7587791316 14.5959044416731 0.00469394479051464 0.286330632221393
3748 -118.356768108 34.1291851307 14.6041650122613 0.00468863620954908 17.57300851339
3926 -118.126280245 33.9218160796 14.630861960701 0.00467154110216812 18.3404703671121
6430 -118.169199788 33.8017079971 14.6315247174913 0.0046711179028741 30.0352881154804
4464 -118.14582712 34.0016070488 14.6598859355482 0.00465306176703027 20.7712677280231
4323 -118.175694216 33.7932550938 14.6623168567604 0.00465151899735802 20.1085166255787
3660 -118.555800078 34.0738370553 14.6628280090729 0.00465119469521826 17.0233725844988
7533 -118.125720874 33.913213342 14.667960754097 0.00464794008882394 35.0129326891107
6921 -118.131274411 33.9641658635 14.6753283288473 0.004643274373773 32.1361019408829
4391 -118.128598991 33.8847440031 14.6923318475791 0.00463253321739154 20.3414533575663
4176 -118.188708343 33.7789799256 14.6994601550825 0.00462804133617607 19.3267006198713
3668 -118.18133152 34.0522668587 14.7068948449888 0.00462336334595162 16.9584967529505
3270 -118.272298999 34.111860919 14.7265905928904 0.0046110047888411 15.0779856595104
4762 -118.195207794 33.772329838 14.7340089346555 0.0046063628209338 21.9354997532868
4086 -118.19979775 34.0699773512 14.7376074280296 0.00460411361698574 18.8124082390037
3081 -118.224924801 34.0883062278 14.7433113029047 0.00460055183802378 14.1743002129513
3568 -118.161531062 34.0297835236 14.7447486138377 0.00459965496262224 16.4115689066362
3942 -118.336288682 34.1291458879 14.7601915035709 0.00459003519506163 18.093918738933
4447 -118.129539996 33.8737028788 14.7828914604903 0.00457594950635687 20.349247454769
4068 -118.397393161 34.132497764 14.7956213298093 0.00456807877503674 18.5829444568494
5163 -118.300620763 33.7154920952 14.8204763182595 0.00455276963977987 23.5059496501834
5572 -118.125208997 33.947709697 14.8222149730576 0.00455170161714822 25.3620814107499
2347 -118.279763608 34.1164001179 14.8386890890112 0.00454160050444944 10.6591363839428
4567 -118.165898447 34.0387336629 14.8664505628784 0.00452465445516285 20.6640968967287
3132 -118.247221681 34.1032165657 14.8761108992744 0.00451877986977121 14.1528185521234
4667 -118.176813686 33.7864940951 14.8942027101135 0.00450780872078477 21.0379432999025
3799 -118.123642008 33.8927802887 14.8946413261551 0.00450754323361234 17.1241567444933
2213 -118.183936473 34.0591957001 14.8977951657648 0.00450563495611557 9.97097015788375
5540 -118.133782269 33.8535571841 14.9091838915557 0.00449875411771134 24.9230978121208
2699 -118.129480669 33.8646656244 14.9320249443906 0.0044850014365663 12.1050188772925
5718 -118.152114519 34.0216975392 14.9354876302219 0.00448292204672178 25.6333482631551
4101 -118.182866928 33.7789778356 14.9535804579231 0.0044720805404542 18.3400022964027
3689 -118.124763823 33.8802101301 14.9631532969326 0.00446636024714977 16.4764029517355
7055 -118.120779376 33.9060397284 14.9737174664878 0.00446006030957213 31.4657254840314
1 -118.152295782 33.8152449366 14.9772408594509 0.00445796209978367 0.00445796209978367
4878 -118.380623005 34.1355757969 14.9792245053704 0.00445678147353689 21.740180027913
3503 -118.290338515 33.7159048658 14.9887229836549 0.00445113466442338 15.5923247294751
3254 -118.243243393 34.1037570571 15.0269054877202 0.00442854324744594 14.4104797271891
3061 -118.222636641 34.0921869886 15.0362348012494 0.00442304952487004 13.5389545956272
3431 -118.175604146 34.0539525253 15.0363124202767 0.00442300386049356 15.1753262453534
